-4.065,0.00032406688798340867
-4.064,0.0003242858522929143
-4.063,0.0003245050412925659
-4.062,0.00032472445529147686
-4.061,0.0003249440945992945
-4.06,0.00032516395952619944
-4.059,0.0003253840503829071
-4.058,0.0003256043674806703
-4.057,0.00032582491113127807
-4.056,0.00032604568164705864
-4.055,0.0003262666793408794
-4.054,0.0003264879045261484
-4.053,0.00032670935751681596
-4.052,0.0003269310386273749
-4.051,0.00032715294817286204
-4.05,0.0003273750864688601
-4.049,0.0003275974538314971
-4.048,0.0003278200505774497
-4.047,0.00032804287702394215
-4.046,0.00032826593348874876
-4.045,0.00032848922029019543
-4.044,0.0003287127377471591
-4.043,0.0003289364861790701
-4.042,0.00032916046590591384
-4.041,0.00032938467724823037
-4.04,0.00032960912052711706
-4.039,0.0003298337960642288
-4.038,0.00033005870418177896
-4.037,0.00033028384520254213
-4.036,0.0003305092194498536
-4.035,0.00033073482724761113
-4.034,0.00033096066892027636
-4.033,0.00033118674479287556
-4.032,0.00033141305519100137
-4.031,0.00033163960044081334
-4.03,0.0003318663808690394
-4.029,0.00033209339680297746
-4.028,0.00033232064857049596
-4.027,0.00033254813650003507
-4.026,0.00033277586092060883
-4.025,0.00033300382216180485
-4.024,0.000333232020553787
-4.023,0.00033346045642729564
-4.022,0.00033368913011364905
-4.021,0.00033391804194474515
-4.02,0.00033414719225306186
-4.019,0.00033437658137165866
-4.018,0.0003346062096341786
-4.017,0.00033483607737484815
-4.016,0.00033506618492847967
-4.015,0.0003352965326304716
-4.014,0.0003355271208168102
-4.013,0.0003357579498240714
-4.012,0.0003359890199894207
-4.011,0.00033622033165061515
-4.01,0.0003364518851460054
-4.009,0.00033668368081453496
-4.008,0.0003369157189957437
-4.007,0.00033714800002976737
-4.006,0.0003373805242573394
-4.005,0.0003376132920197928
-4.004,0.0003378463036590605
-4.003,0.0003380795595176771
-4.002,0.0003383130599387804
-4.001,0.0003385468052661116
-4.0,0.0003387807958440183
-3.999,0.0003390150320174538
-3.998,0.0003392495141319799
-3.997,0.0003394842425337678
-3.996,0.00033971921756959894
-3.995,0.0003399544395868663
-3.994,0.00034018990893357713
-3.993,0.00034042562595835204
-3.992,0.0003406615910104276
-3.991,0.0003408978044396581
-3.99,0.0003411342665965151
-3.989,0.0003413709778320909
-3.988,0.00034160793849809826
-3.987,0.00034184514894687194
-3.986,0.0003420826095313712
-3.985,0.0003423203206051797
-3.984,0.000342558282522507
-3.983,0.0003427964956381915
-3.982,0.00034303496030769923
-3.981,0.00034327367688712757
-3.98,0.0003435126457332049
-3.979,0.0003437518672032927
-3.978,0.000343991341655387
-3.977,0.0003442310694481196
-3.976,0.0003444710509407586
-3.975,0.0003447112864932117
-3.974,0.00034495177646602513
-3.973,0.0003451925212203874
-3.972,0.00034543352111812887
-3.971,0.0003456747765217236
-3.97,0.0003459162877942916
-3.969,0.00034615805529959905
-3.968,0.00034640007940205987
-3.967,0.0003466423604667382
-3.966,0.0003468848988593483
-3.965,0.000347127694946257
-3.964,0.0003473707490944845
-3.963,0.00034761406167170604
-3.962,0.00034785763304625347
-3.961,0.00034810146358711604
-3.96,0.0003483455536639423
-3.959,0.0003485899036470421
-3.958,0.0003488345139073861
-3.957,0.0003490793848166098
-3.956,0.00034932451674701267
-3.955,0.0003495699100715604
-3.954,0.00034981556516388754
-3.953,0.0003500614823982966
-3.952,0.00035030766214976097
-3.951,0.0003505541047939271
-3.95,0.0003508008107071135
-3.949,0.0003510477802663151
-3.948,0.0003512950138492022
-3.947,0.000351542511834123
-3.946,0.0003517902746001061
-3.945,0.0003520383025268597
-3.944,0.00035228659599477485
-3.943,0.00035253515538492656
-3.942,0.00035278398107907433
-3.941,0.00035303307345966564
-3.94,0.00035328243290983483
-3.939,0.0003535320598134064
-3.938,0.0003537819545548965
-3.937,0.00035403211751951344
-3.936,0.00035428254909315965
-3.935,0.00035453324966243377
-3.934,0.0003547842196146309
-3.933,0.0003550354593377456
-3.932,0.0003552869692204722
-3.931,0.0003555387496522062
-3.93,0.0003557908010230478
-3.929,0.0003560431237238007
-3.928,0.00035629571814597527
-3.927,0.00035654858468179006
-3.926,0.0003568017237241724
-3.925,0.00035705513566676114
-3.924,0.00035730882090390727
-3.923,0.00035756277983067553
-3.922,0.00035781701284284703
-3.921,0.0003580715203369191
-3.92,0.0003583263027101081
-3.919,0.00035858136036035106
-3.918,0.0003588366936863059
-3.917,0.00035909230308735506
-3.916,0.0003593481889636052
-3.915,0.00035960435171588934
-3.914,0.0003598607917457696
-3.913,0.0003601175094555367
-3.912,0.0003603745052482132
-3.911,0.00036063177952755496
-3.91,0.0003608893326980514
-3.909,0.0003611471651649292
-3.908,0.0003614052773341518
-3.907,0.0003616636696124224
-3.906,0.00036192234240718527
-3.905,0.000362181296126627
-3.904,0.0003624405311796784
-3.903,0.0003627000479760165
-3.902,0.00036295984692606497
-3.901,0.00036321992844099793
-3.9,0.000363480292932739
-3.899,0.00036374094081396437
-3.898,0.0003640018724981052
-3.897,0.00036426308839934744
-3.896,0.00036452458893263445
-3.895,0.0003647863745136693
-3.894,0.0003650484455589149
-3.893,0.0003653108024855975
-3.892,0.00036557344571170637
-3.891,0.00036583637565599695
-3.89,0.0003660995927379925
-3.889,0.0003663630973779849
-3.888,0.0003666268899970366
-3.887,0.00036689097101698327
-3.886,0.00036715534086043415
-3.885,0.0003674199999507749
-3.884,0.00036768494871216835
-3.883,0.0003679501875695566
-3.882,0.0003682157169486635
-3.881,0.00036848153727599495
-3.88,0.0003687476489788415
-3.879,0.00036901405248528026
-3.878,0.0003692807482241759
-3.877,0.0003695477366251834
-3.876,0.00036981501811874854
-3.875,0.00037008259313611047
-3.874,0.0003703504621093039
-3.873,0.00037061862547115937
-3.872,0.0003708870836553067
-3.871,0.0003711558370961756
-3.87,0.00037142488622899766
-3.869,0.0003716942314898088
-3.868,0.00037196387331545034
-3.867,0.00037223381214357036
-3.866,0.00037250404841262743
-3.865,0.00037277458256188966
-3.864,0.00037304541503143935
-3.863,0.00037331654626217227
-3.862,0.0003735879766958008
-3.861,0.0003738597067748565
-3.86,0.0003741317369426897
-3.859,0.0003744040676434731
-3.858,0.00037467669932220345
-3.857,0.00037494963242470236
-3.856,0.0003752228673976196
-3.855,0.0003754964046884335
-3.854,0.0003757702447454535
-3.853,0.0003760443880178226
-3.852,0.00037631883495551797
-3.851,0.0003765935860093533
-3.85,0.0003768686416309815
-3.849,0.0003771440022728951
-3.848,0.00037741966838842966
-3.847,0.00037769564043176426
-3.846,0.000377971918857924
-3.845,0.00037824850412278256
-3.844,0.000378525396683063
-3.843,0.00037880259699633986
-3.842,0.00037908010552104195
-3.841,0.00037935792271645303
-3.84,0.00037963604904271497
-3.839,0.00037991448496082846
-3.838,0.0003801932309326554
-3.837,0.000380472287420922
-3.836,0.0003807516548892184
-3.835,0.00038103133380200247
-3.834,0.0003813113246246015
-3.833,0.00038159162782321293
-3.832,0.00038187224386490825
-3.831,0.00038215317321763315
-3.83,0.0003824344163502102
-3.829,0.00038271597373234166
-3.828,0.0003829978458346101
-3.827,0.00038328003312848054
-3.826,0.00038356253608630404
-3.825,0.00038384535518131736
-3.824,0.00038412849088764707
-3.823,0.00038441194368030976
-3.822,0.0003846957140352153
-3.821,0.0003849798024291687
-3.82,0.0003852642093398716
-3.819,0.0003855489352459241
-3.818,0.00038583398062682847
-3.817,0.0003861193459629886
-3.816,0.0003864050317357147
-3.815,0.00038669103842722325
-3.814,0.0003869773665206398
-3.813,0.00038726401650000217
-3.812,0.0003875509888502602
-3.811,0.00038783828405727965
-3.81,0.000388125902607844
-3.809,0.00038841384498965534
-3.808,0.0003887021116913386
-3.807,0.0003889907032024414
-3.806,0.00038927962001343715
-3.805,0.0003895688626157279
-3.804,0.00038985843150164516
-3.803,0.00039014832716445226
-3.802,0.0003904385500983477
-3.801,0.0003907291007984651
-3.8,0.00039101997976087794
-3.799,0.00039131118748259925
-3.798,0.00039160272446158497
-3.797,0.0003918945911967367
-3.796,0.00039218678818790225
-3.795,0.0003924793159358788
-3.794,0.00039277217494241553
-3.793,0.00039306536571021434
-3.792,0.0003933588887429338
-3.791,0.0003936527445451897
-3.79,0.0003939469336225576
-3.789,0.0003942414564815768
-3.788,0.00039453631362974974
-3.787,0.00039483150557554584
-3.786,0.0003951270328284042
-3.785,0.0003954228958987339
-3.784,0.00039571909529791875
-3.783,0.0003960156315383169
-3.782,0.00039631250513326476
-3.781,0.0003966097165970794
-3.78,0.0003969072664450594
-3.779,0.00039720515519348803
-3.778,0.0003975033833596362
-3.777,0.0003978019514617627
-3.776,0.00039810086001911894
-3.775,0.00039840010955194914
-3.774,0.00039869970058149334
-3.773,0.00039899963362999074
-3.772,0.00039929990922068023
-3.771,0.0003996005278778035
-3.77,0.00039990149012660817
-3.769,0.0004002027964933484
-3.768,0.00040050444750528894
-3.767,0.00040080644369070605
-3.766,0.0004011087855788903
-3.765,0.0004014114737001499
-3.764,0.00040171450858581144
-3.763,0.00040201789076822287
-3.762,0.0004023216207807567
-3.761,0.0004026256991578108
-3.76,0.00040293012643481256
-3.759,0.00040323490314821955
-3.758,0.0004035400298355226
-3.757,0.0004038455070352492
-3.756,0.00040415133528696383
-3.755,0.00040445751513127205
-3.754,0.00040476404710982266
-3.753,0.00040507093176530916
-3.752,0.0004053781696414735
-3.751,0.00040568576128310733
-3.75,0.0004059937072360547
-3.749,0.00040630200804721577
-3.748,0.0004066106642645472
-3.747,0.0004069196764370665
-3.746,0.0004072290451148528
-3.745,0.00040753877084905054
-3.744,0.00040784885419187195
-3.743,0.00040815929569659856
-3.742,0.00040847009591758434
-3.741,0.0004087812554102588
-3.74,0.0004090927747311277
-3.739,0.00040940465443777804
-3.738,0.0004097168950888782
-3.737,0.0004100294972441814
-3.736,0.0004103424614645294
-3.735,0.0004106557883118531
-3.734,0.0004109694783491757
-3.733,0.00041128353214061665
-3.732,0.00041159795025139155
-3.731,0.0004119127332478179
-3.73,0.0004122278816973145
-3.729,0.00041254339616840616
-3.728,0.0004128592772307259
-3.727,0.00041317552545501706
-3.726,0.0004134921414131356
-3.725,0.0004138091256780544
-3.724,0.00041412647882386344
-3.723,0.00041444420142577496
-3.722,0.0004147622940601239
-3.721,0.0004150807573043715
-3.72,0.00041539959173710886
-3.719,0.00041571879793805735
-3.718,0.0004160383764880733
-3.717,0.0004163583279691502
-3.716,0.00041667865296442013
-3.715,0.0004169993520581585
-3.714,0.000417320425835785
-3.713,0.0004176418748838668
-3.712,0.0004179636997901222
-3.711,0.0004182859011434216
-3.71,0.0004186084795337916
-3.709,0.00041893143555241764
-3.708,0.00041925476979164545
-3.707,0.000419578482844986
-3.706,0.0004199025753071156
-3.705,0.0004202270477738805
-3.704,0.00042055190084229997
-3.703,0.00042087713511056716
-3.702,0.0004212027511780533
-3.701,0.0004215287496453107
-3.7,0.00042185513111407425
-3.699,0.00042218189618726566
-3.698,0.0004225090454689952
-3.697,0.0004228365795645646
-3.696,0.0004231644990804712
-3.695,0.00042349280462440896
-3.694,0.00042382149680527184
-3.693,0.00042415057623315796
-3.692,0.0004244800435193703
-3.691,0.0004248098992764219
-3.69,0.0004251401441180362
-3.689,0.00042547077865915197
-3.688,0.0004258018035159256
-3.687,0.0004261332193057333
-3.686,0.00042646502664717454
-3.685,0.00042679722616007605
-3.684,0.00042712981846549194
-3.683,0.00042746280418571014
-3.682,0.0004277961839442522
-3.681,0.000428129958365878
-3.68,0.0004284641280765888
-3.679,0.000428798693703629
-3.678,0.00042913365587548966
-3.677,0.0004294690152219127
-3.676,0.00042980477237389145
-3.675,0.0004301409279636762
-3.674,0.00043047748262477507
-3.673,0.0004308144369919581
-3.672,0.000431151791701261
-3.671,0.00043148954738998595
-3.67,0.00043182770469670667
-3.669,0.0004321662642612712
-3.668,0.00043250522672480334
-3.667,0.0004328445927297084
-3.666,0.00043318436291967346
-3.665,0.0004335245379396722
-3.664,0.0004338651184359679
-3.663,0.00043420610505611574
-3.662,0.0004345474984489661
-3.661,0.0004348892992646689
-3.66,0.0004352315081546746
-3.659,0.0004355741257717394
-3.658,0.00043591715276992694
-3.657,0.00043626058980461156
-3.656,0.000436604437532483
-3.655,0.0004369486966115474
-3.654,0.0004372933677011314
-3.653,0.0004376384514618868
-3.652,0.00043798394855579047
-3.651,0.00043832985964615114
-3.65,0.00043867618539761
-3.649,0.0004390229264761444
-3.648,0.0004393700835490729
-3.647,0.000439717657285056
-3.646,0.00044006564835410067
-3.645,0.00044041405742756414
-3.644,0.0004407628851781554
-3.643,0.00044111213227994076
-3.642,0.00044146179940834506
-3.641,0.0004418118872401556
-3.64,0.0004421623964535268
-3.639,0.00044251332772798143
-3.638,0.0004428646817444148
-3.637,0.0004432164591850992
-3.636,0.000443568660733685
-3.635,0.0004439212870752062
-3.634,0.00044427433889608224
-3.633,0.0004446278168841216
-3.632,0.00044498172172852677
-3.631,0.00044533605411989504
-3.63,0.0004456908147502236
-3.629,0.0004460460043129133
-3.628,0.0004464016235027701
-3.627,0.0004467576730160113
-3.626,0.00044711415355026596
-3.625,0.00044747106580458033
-3.624,0.00044782841047942144
-3.623,0.0004481861882766786
-3.622,0.0004485443998996696
-3.621,0.0004489030460531416
-3.62,0.0004492621274432763
-3.619,0.00044962164477769324
-3.618,0.00044998159876545265
-3.617,0.0004503419901170589
-3.616,0.0004507028195444659
-3.615,0.00045106408776107753
-3.614,0.0004514257954817543
-3.613,0.0004517879434228147
-3.612,0.0004521505323020394
-3.611,0.00045251356283867615
-3.61,0.0004528770357534412
-3.609,0.0004532409517685238
-3.608,0.0004536053116075913
-3.607,0.0004539701159957898
-3.606,0.0004543353656597511
-3.605,0.00045470106132759346
-3.604,0.0004550672037289265
-3.603,0.00045543379359485567
-3.602,0.0004558008316579847
-3.601,0.00045616831865241914
-3.6,0.0004565362553137719
-3.599,0.0004569046423791643
-3.598,0.00045727348058723235
-3.597,0.0004576427706781286
-3.596,0.00045801251339352647
-3.595,0.000458382709476625
-3.594,0.00045875335967215095
-3.593,0.0004591244647263634
-3.592,0.00045949602538705833
-3.591,0.00045986804240357023
-3.59,0.0004602405165267789
-3.589,0.00046061344850911046
-3.588,0.0004609868391045424
-3.587,0.00046136068906860823
-3.586,0.00046173499915839984
-3.585,0.00046210977013257164
-3.584,0.0004624850027513461
-3.583,0.00046286069777651495
-3.582,0.0004632368559714457
-3.581,0.00046361347810108355
-3.58,0.0004639905649319559
-3.579,0.00046436811723217736
-3.578,0.00046474613577145233
-3.577,0.0004651246213210787
-3.576,0.0004655035746539542
-3.575,0.00046588299654457693
-3.574,0.0004662628877690529
-3.573,0.00046664324910509667
-3.572,0.00046702408133203753
-3.571,0.00046740538523082397
-3.57,0.0004677871615840253
-3.569,0.00046816941117583724
-3.568,0.00046855213479208706
-3.567,0.000468935333220235
-3.566,0.000469319007249381
-3.565,0.0004697031576702667
-3.564,0.0004700877852752804
-3.563,0.0004704728908584622
-3.562,0.00047085847521550643
-3.561,0.0004712445391437659
-3.56,0.00047163108344225807
-3.559,0.0004720181089116666
-3.558,0.0004724056163543478
-3.557,0.00047279360657433286
-3.556,0.00047318208037733293
-3.555,0.0004735710385707443
-3.554,0.00047396048196365095
-3.553,0.0004743504113668291
-3.552,0.0004747408275927535
-3.551,0.00047513173145559813
-3.55,0.00047552312377124444
-3.549,0.0004759150053572817
-3.548,0.00047630737703301416
-3.547,0.00047670023961946515
-3.546,0.0004770935939393795
-3.545,0.00047748744081722936
-3.544,0.0004778817810792192
-3.543,0.0004782766155532878
-3.542,0.00047867194506911564
-3.541,0.0004790677704581267
-3.54,0.00047946409255349387
-3.539,0.0004798609121901444
-3.538,0.0004802582302047625
-3.537,0.0004806560474357943
-3.536,0.0004810543647234541
-3.535,0.0004814531829097256
-3.534,0.0004818525028383698
-3.533,0.00048225232535492683
-3.532,0.00048265265130672136
-3.531,0.00048305348154286835
-3.53,0.0004834548169142755
-3.529,0.000483856658273649
-3.528,0.00048425900647549843
-3.527,0.00048466186237614
-3.526,0.00048506522683370283
-3.525,0.00048546910070813203
-3.524,0.00048587348486119373
-3.523,0.0004862783801564811
-3.522,0.0004866837874594167
-3.521,0.00048708970763725837
-3.52,0.00048749614155910485
-3.519,0.0004879030900958982
-3.518,0.0004883105541204307
-3.517,0.0004887185345073482
-3.516,0.0004891270321331544
-3.515,0.0004895360478762184
-3.514,0.0004899455826167761
-3.513,0.000490355637236936
-3.512,0.0004907662126206862
-3.511,0.0004911773096538951
-3.51,0.0004915889292243205
-3.509,0.0004920010722216114
-3.508,0.0004924137395373136
-3.507,0.0004928269320648758
-3.506,0.0004932406506996527
-3.505,0.0004936548963389106
-3.504,0.0004940696698818332
-3.503,0.0004944849722295249
-3.502,0.0004949008042850173
-3.501,0.0004953171669532726
-3.5,0.0004957340611411895
-3.499,0.0004961514877576088
-3.498,0.0004965694477133163
-3.497,0.0004969879419210507
-3.496,0.0004974069712955055
-3.495,0.0004978265367533363
-3.494,0.0004982466392131657
-3.493,0.0004986672795955871
-3.492,0.0004990884588231697
-3.491,0.0004995101778204664
-3.49,0.000499932437514015
-3.489,0.0005003552388323464
-3.488,0.0005007785827059883
-3.487,0.0005012024700674696
-3.486,0.0005016269018513287
-3.485,0.0005020518789941146
-3.484,0.0005024774024343947
-3.483,0.0005029034731127603
-3.482,0.0005033300919718293
-3.481,0.0005037572599562551
-3.48,0.0005041849780127282
-3.479,0.0005046132470899836
-3.478,0.0005050420681388064
-3.477,0.0005054714421120355
-3.476,0.0005059013699645699
-3.475,0.000506331852653375
-3.474,0.0005067628911374853
-3.473,0.0005071944863780128
-3.472,0.0005076266393381506
-3.471,0.0005080593509831778
-3.47,0.0005084926222804675
