-9.038,0.0032010015397426353
-9.037,0.0032019804471431473
-9.036,0.0032029598130778004
-9.035,0.003203939637835786
-9.034,0.003204919921706531
-9.033,0.0032059006649796887
-9.032,0.0032068818679451398
-9.031,0.0032078635308929954
-9.03,0.0032088456541136
-9.029,0.003209828237897522
-9.028,0.003210811282535563
-9.027,0.003211794788318759
-9.026,0.0032127787555383674
-9.025,0.0032137631844858837
-9.024,0.003214748075453036
-9.023,0.0032157334287317755
-9.022,0.0032167192446142905
-9.021,0.003217705523393001
-9.02,0.0032186922653605603
-9.019,0.0032196794708098477
-9.018,0.003220667140033979
-9.017,0.003221655273326307
-9.016,0.003222643870980407
-9.015,0.0032236329332900964
-9.014,0.0032246224605494236
-9.013,0.0032256124530526645
-9.012,0.003226602911094339
-9.011,0.0032275938349691953
-9.01,0.003228585224972213
-9.009,0.0032295770813986096
-9.008,0.0032305694045438415
-9.007,0.0032315621947035895
-9.006,0.003232555452173778
-9.005,0.0032335491772505637
-9.004,0.0032345433702303406
-9.003,0.0032355380314097334
-9.002,0.003236533161085609
-9.001,0.0032375287595550676
-9.0,0.003238524827115444
-8.999,0.003239521364064313
-8.998,0.0032405183706994876
-8.997,0.0032415158473190096
-8.996,0.0032425137942211665
-8.995,0.003243512211704483
-8.994,0.0032445111000677144
-8.993,0.00324551045960986
-8.992,0.00324651029063016
-8.991,0.0032475105934280856
-8.99,0.00324851136830335
-8.989,0.0032495126155559057
-8.988,0.0032505143354859467
-8.987,0.0032515165283939
-8.986,0.0032525191945804387
-8.985,0.0032535223343464737
-8.984,0.003254525947993152
-8.983,0.003255530035821866
-8.982,0.003256534598134249
-8.981,0.003257539635232168
-8.98,0.00325854514741774
-8.979,0.0032595511349933198
-8.978,0.0032605575982614984
-8.977,0.003261564537525115
-8.976,0.00326257195308725
-8.975,0.0032635798452512253
-8.974,0.003264588214320602
-8.973,0.0032655970605991866
-8.972,0.0032666063843910303
-8.971,0.0032676161860004235
-8.97,0.0032686264657319007
-8.969,0.003269637223890245
-8.968,0.0032706484607804734
-8.967,0.0032716601767078567
-8.966,0.0032726723719779063
-8.965,0.0032736850468963736
-8.964,0.003274698201769263
-8.963,0.003275711836902819
-8.962,0.0032767259526035285
-8.961,0.0032777405491781295
-8.96,0.0032787556269336044
-8.959,0.0032797711861771803
-8.958,0.003280787227216329
-8.957,0.003281803750358771
-8.956,0.0032828207559124733
-8.955,0.0032838382441856473
-8.954,0.0032848562154867552
-8.953,0.003285874670124505
-8.952,0.003286893608407849
-8.951,0.0032879130306459913
-8.95,0.0032889329371483854
-8.949,0.0032899533282247265
-8.948,0.003290974204184964
-8.947,0.003291995565339297
-8.946,0.003293017411998166
-8.945,0.0032940397444722676
-8.944,0.003295062563072548
-8.943,0.0032960858681102
-8.942,0.0032971096598966654
-8.941,0.00329813393874364
-8.94,0.003299158704963069
-8.939,0.003300183958867145
-8.938,0.0033012097007683147
-8.937,0.003302235930979278
-8.936,0.003303262649812979
-8.935,0.0033042898575826197
-8.934,0.003305317554601655
-8.933,0.0033063457411837845
-8.932,0.0033073744176429663
-8.931,0.003308403584293412
-8.93,0.003309433241449581
-8.929,0.003310463389426187
-8.928,0.003311494028538201
-8.927,0.0033125251591008473
-8.926,0.0033135567814295964
-8.925,0.003314588895840182
-8.924,0.0033156215026485876
-8.923,0.00331665460217105
-8.922,0.003317688194724065
-8.921,0.003318722280624383
-8.92,0.0033197568601890043
-8.919,0.003320791933735189
-8.918,0.0033218275015804567
-8.917,0.003322863564042574
-8.916,0.0033239001214395705
-8.915,0.0033249371740897314
-8.914,0.0033259747223115966
-8.913,0.003327012766423964
-8.912,0.003328051306745891
-8.911,0.00332909034359669
-8.91,0.0033301298772959293
-8.909,0.0033311699081634404
-8.908,0.003332210436519311
-8.907,0.003333251462683885
-8.906,0.003334292986977767
-8.905,0.0033353350097218223
-8.904,0.003336377531237171
-8.903,0.0033374205518451974
-8.902,0.0033384640718675455
-8.901,0.0033395080916261122
-8.9,0.0033405526114430647
-8.899,0.003341597631640826
-8.898,0.0033426431525420777
-8.897,0.0033436891744697654
-8.896,0.0033447356977470964
-8.895,0.00334578272269754
-8.894,0.003346830249644822
-8.893,0.0033478782789129378
-8.892,0.0033489268108261405
-8.891,0.0033499758457089454
-8.89,0.003351025383886133
-8.889,0.003352075425682748
-8.888,0.0033531259714240937
-8.887,0.003354177021435741
-8.886,0.0033552285760435245
-8.885,0.0033562806355735397
-8.884,0.0033573332003521495
-8.883,0.0033583862707059833
-8.882,0.0033594398469619273
-8.881,0.0033604939294471425
-8.88,0.0033615485184890497
-8.879,0.003362603614415339
-8.878,0.0033636592175539607
-8.877,0.0033647153282331363
-8.876,0.0033657719467813547
-8.875,0.003366829073527364
-8.874,0.0033678867088001883
-8.873,0.003368944852929116
-8.872,0.0033700035062436975
-8.871,0.0033710626690737584
-8.87,0.0033721223417493905
-8.869,0.0033731825246009492
-8.868,0.003374243217959064
-8.867,0.0033753044221546307
-8.866,0.003376366137518819
-8.865,0.0033774283643830567
-8.864,0.00337849110307905
-8.863,0.003379554353938778
-8.862,0.003380618117294478
-8.861,0.003381682393478669
-8.86,0.0033827471828241362
-8.859,0.0033838124856639335
-8.858,0.0033848783023313887
-8.857,0.003385944633160104
-8.856,0.003387011478483945
-8.855,0.0033880788386370566
-8.854,0.0033891467139538552
-8.853,0.0033902151047690253
-8.852,0.0033912840114175276
-8.851,0.003392353434234595
-8.85,0.003393423373555737
-8.849,0.0033944938297167286
-8.848,0.003395564803053626
-8.847,0.0033966362939027587
-8.846,0.0033977083026007254
-8.845,0.003398780829484405
-8.844,0.0033998538748909505
-8.843,0.003400927439157786
-8.842,0.003402001522622616
-8.841,0.003403076125623419
-8.84,0.0034041512484984477
-8.839,0.0034052268915862327
-8.838,0.0034063030552255826
-8.837,0.0034073797397555783
-8.836,0.003408456945515583
-8.835,0.003409534672845235
-8.834,0.0034106129220844504
-8.833,0.0034116916935734193
-8.832,0.0034127709876526175
-8.831,0.0034138508046627956
-8.83,0.00341493114494498
-8.829,0.003416012008840479
-8.828,0.0034170933966908824
-8.827,0.0034181753088380552
-8.826,0.003419257745624143
-8.825,0.003420340707391576
-8.824,0.003421424194483057
-8.823,0.0034225082072415762
-8.822,0.003423592746010405
-8.821,0.0034246778111330866
-8.82,0.0034257634029534563
-8.819,0.0034268495218156276
-8.818,0.0034279361680639954
-8.817,0.0034290233420432347
-8.816,0.003430111044098308
-8.815,0.003431199274574458
-8.814,0.0034322880338172085
-8.813,0.003433377322172371
-8.812,0.003434467139986038
-8.811,0.0034355574876045853
-8.81,0.003436648365374676
-8.809,0.0034377397736432553
-8.808,0.003438831712757552
-8.807,0.0034399241830650826
-8.806,0.0034410171849136523
-8.805,0.0034421107186513402
-8.804,0.003443204784626524
-8.803,0.0034442993831878626
-8.802,0.0034453945146843004
-8.801,0.003446490179465068
-8.8,0.0034475863778796866
-8.799,0.003448683110277964
-8.798,0.00344978037700999
-8.797,0.00345087817842615
-8.796,0.0034519765148771143
-8.795,0.0034530753867138397
-8.794,0.0034541747942875745
-8.793,0.0034552747379498583
-8.792,0.0034563752180525116
-8.791,0.003457476234947653
-8.79,0.0034585777889876903
-8.789,0.003459679880525315
-8.788,0.0034607825099135132
-8.787,0.003461885677505565
-8.786,0.0034629893836550384
-8.785,0.0034640936287157896
-8.784,0.0034651984130419718
-8.783,0.0034663037369880283
-8.782,0.0034674096009086907
-8.781,0.00346851600515899
-8.78,0.003469622950094247
-8.779,0.003470730436070073
-8.778,0.0034718384634423753
-8.777,0.003472947032567357
-8.776,0.003474056143801508
-8.775,0.0034751657975016213
-8.774,0.0034762759940247783
-8.773,0.0034773867337283566
-8.772,0.00347849801697003
-8.771,0.0034796098441077666
-8.77,0.003480722215499834
-8.769,0.0034818351315047866
-8.768,0.0034829485924814845
-8.767,0.0034840625987890843
-8.766,0.003485177150787029
-8.765,0.0034862922488350695
-8.764,0.003487407893293253
-8.763,0.0034885240845219166
-8.762,0.0034896408228817046
-8.761,0.003490758108733556
-8.76,0.0034918759424387067
-8.759,0.0034929943243586932
-8.758,0.003494113254855354
-8.757,0.003495232734290821
-8.756,0.003496352763027531
-8.755,0.0034974733414282182
-8.754,0.0034985944698559222
-8.753,0.0034997161486739745
-8.752,0.003500838378246015
-8.751,0.0035019611589359846
-8.75,0.0035030844911081195
-8.749,0.003504208375126964
-8.748,0.0035053328113573653
-8.747,0.0035064578001644665
-8.746,0.0035075833419137194
-8.745,0.003508709436970879
-8.744,0.003509836085701999
-8.743,0.003510963288473441
-8.742,0.003512091045651869
-8.741,0.003513219357604255
-8.74,0.0035143482246978676
-8.739,0.003515477647300288
-8.738,0.003516607625779401
-8.737,0.0035177381605033917
-8.736,0.0035188692518407583
-8.735,0.003520000900160303
-8.734,0.00352113310583113
-8.733,0.003522265869222657
-8.732,0.003523399190704606
-8.731,0.003524533070647002
-8.73,0.003525667509420184
-8.729,0.0035268025073948005
-8.728,0.003527938064941798
-8.727,0.003529074182432442
-8.726,0.003530210860238303
-8.725,0.003531348098731261
-8.724,0.003532485898283505
-8.723,0.0035336242592675323
-8.722,0.003534763182056158
-8.721,0.003535902667022496
-8.72,0.003537042714539979
-8.719,0.003538183324982352
-8.718,0.003539324498723663
-8.717,0.0035404662361382803
-8.716,0.0035416085376008826
-8.715,0.0035427514034864546
-8.714,0.0035438948341703007
-8.713,0.0035450388300280384
-8.712,0.0035461833914355928
-8.711,0.0035473285187692053
-8.71,0.0035484742124054346
-8.709,0.0035496204727211507
-8.708,0.0035507673000935353
-8.707,0.0035519146949000904
-8.706,0.0035530626575186307
-8.705,0.003554211188327285
-8.704,0.0035553602877045004
-8.703,0.003556509956029039
-8.702,0.0035576601936799786
-8.701,0.0035588110010367144
-8.7,0.003559962378478961
-8.699,0.0035611143263867447
-8.698,0.0035622668451404152
-8.697,0.00356341993512064
-8.696,0.0035645735967083985
-8.695,0.0035657278302849956
-8.694,0.003566882636232053
-8.693,0.0035680380149315143
-8.692,0.0035691939667656346
-8.691,0.0035703504921169964
-8.69,0.0035715075913685043
-8.689,0.0035726652649033745
-8.688,0.0035738235131051502
-8.687,0.003574982336357699
-8.686,0.0035761417350452
-8.685,0.0035773017095521646
-8.684,0.003578462260263421
-8.683,0.0035796233875641198
-8.682,0.0035807850918397367
-8.681,0.0035819473734760706
-8.68,0.0035831102328592393
-8.679,0.003584273670375691
-8.678,0.0035854376864121935
-8.677,0.003586602281355843
-8.676,0.0035877674555940538
-8.675,0.003588933209514573
-8.674,0.0035900995435054705
-8.673,0.0035912664579551383
-8.672,0.0035924339532522995
-8.671,0.003593602029786003
-8.67,0.0035947706879456195
-8.669,0.0035959399281208526
-8.668,0.0035971097507017337
-8.667,0.003598280156078615
-8.666,0.003599451144642183
-8.665,0.0036006227167834546
-8.664,0.0036017948728937657
-8.663,0.0036029676133647916
-8.662,0.003604140938588531
-8.661,0.0036053148489573177
-8.66,0.0036064893448638077
-8.659,0.003607664426700994
-8.658,0.0036088400948622004
-8.657,0.003610016349741075
-8.656,0.0036111931917316045
-8.655,0.003612370621228106
-8.654,0.003613548638625226
-8.653,0.0036147272443179447
-8.652,0.0036159064387015776
-8.651,0.003617086222171768
-8.65,0.0036182665951244967
-8.649,0.003619447557956082
-8.648,0.003620629111063164
-8.647,0.0036218112548427293
-8.646,0.0036229939896920958
-8.645,0.003624177316008914
-8.644,0.0036253612341911714
-8.643,0.003626545744637191
-8.642,0.003627730847745635
-8.641,0.003628916543915498
-8.64,0.0036301028335461115
-8.639,0.003631289717037149
-8.638,0.0036324771947886148
-8.637,0.0036336652672008555
-8.636,0.0036348539346745573
-8.635,0.0036360431976107392
-8.634,0.0036372330564107646
-8.633,0.0036384235114763344
-8.632,0.0036396145632094853
-8.631,0.0036408062120125997
-8.63,0.0036419984582883973
-8.629,0.003643191302439942
-8.628,0.003644384744870631
-8.627,0.003645578785984209
-8.626,0.003646773426184764
-8.625,0.0036479686658767176
-8.624,0.0036491645054648417
-8.623,0.00365036094535425
-8.622,0.003651557985950393
-8.621,0.0036527556276590716
-8.62,0.00365395387088643
-8.619,0.00365515271603895
-8.618,0.003656352163523464
-8.617,0.0036575522137471477
-8.616,0.003658752867117523
-8.615,0.003659954124042454
-8.614,0.003661155984930152
-8.613,0.0036623584501891786
-8.612,0.0036635615202284346
-8.611,0.0036647651954571712
-8.61,0.003665969476284993
-8.609,0.00366717436312184
-8.608,0.0036683798563780096
-8.607,0.003669585956464146
-8.606,0.003670792663791235
-8.605,0.0036719999787706223
-8.604,0.0036732079018139984
-8.603,0.0036744164333333976
-8.602,0.0036756255737412126
-8.601,0.003676835323450184
-8.6,0.0036780456828734045
-8.599,0.0036792566524243113
-8.598,0.0036804682325167013
-8.597,0.0036816804235647207
-8.596,0.0036828932259828653
-8.595,0.0036841066401859853
-8.594,0.0036853206665892865
-8.593,0.0036865353056083233
-8.592,0.0036877505576590063
-8.591,0.0036889664231576024
-8.59,0.003690182902520727
-8.589,0.003691399996165355
-8.588,0.0036926177045088176
-8.587,0.003693836027968795
-8.586,0.0036950549669633294
-8.585,0.003696274521910817
-8.584,0.003697494693230013
-8.583,0.0036987154813400225
-8.582,0.003699936886660316
-8.581,0.00370115890961072
-8.58,0.003702381550611413
-8.579,0.0037036048100829383
-8.578,0.003704828688446199
-8.577,0.0037060531861224503
-8.576,0.0037072783035333127
-8.575,0.003708504041100767
-8.574,0.0037097303992471467
-8.573,0.0037109573783951563
-8.572,0.003712184978967857
-8.571,0.003713413201388668
-8.57,0.0037146420460813733
-8.569,0.003715871513470119
-8.568,0.003717101603979417
-8.567,0.003718332318034132
-8.566,0.0037195636560595027
-8.565,0.0037207956184811286
-8.564,0.0037220282057249684
-8.563,0.0037232614182173473
-8.562,0.0037244952563849623
-8.561,0.0037257297206548644
-8.56,0.0037269648114544754
-8.559,0.003728200529211586
-8.558,0.0037294368743543468
-8.557,0.0037306738473112788
-8.556,0.0037319114485112733
-8.555,0.0037331496783835783
-8.554,0.0037343885373578188
-8.553,0.0037356280258639867
-8.552,0.003736868144332441
-8.551,0.0037381088931939077
-8.55,0.003739350272879483
-8.549,0.0037405922838206385
-8.548,0.003741834926449206
-8.547,0.0037430782011973925
-8.546,0.003744322108497781
-8.545,0.003745566648783315
-8.544,0.0037468118224873157
-8.543,0.0037480576300434804
-8.542,0.003749304071885867
-8.541,0.0037505511484489163
-8.54,0.0037517988601674405
-8.539,0.003753047207476619
-8.538,0.003754296190812013
-8.537,0.0037555458106095533
-8.536,0.0037567960673055485
-8.535,0.0037580469613366766
-8.534,0.0037592984931399953
-8.533,0.0037605506631529415
-8.532,0.0037618034718133178
-8.531,0.0037630569195593122
-8.53,0.0037643110068294903
-8.529,0.003765565734062786
-8.528,0.0037668211016985203
-8.527,0.0037680771101763887
-8.526,0.0037693337599364616
-8.525,0.003770591051419195
-8.524,0.0037718489850654224
-8.523,0.0037731075613163505
-8.522,0.0037743667806135746
-8.521,0.003775626643399066
-8.52,0.0037768871501151803
-8.519,0.003778148301204647
-8.518,0.003779410097110584
-8.517,0.003780672538276493
-8.516,0.0037819356251462487
-8.515,0.0037831993581641152
-8.514,0.003784463737774744
-8.513,0.003785728764423159
-8.512,0.0037869944385547764
-8.511,0.003788260760615397
-8.51,0.0037895277310512005
-8.509,0.003790795350308755
-8.508,0.0037920636188350193
-8.507,0.003793332537077328
-8.506,0.00379460210548341
-8.505,0.0037958723245013776
-8.504,0.003797143194579735
-8.503,0.0037984147161673637
-8.502,0.0037996868897135425
-8.501,0.00380095971566794
-8.5,0.003802233194480603
-8.499,0.003803507326601976
-8.498,0.0038047821124828946
-8.497,0.0038060575525745758
-8.496,0.0038073336473286343
-8.495,0.003808610397197074
-8.494,0.003809887802632288
-8.493,0.003811165864087063
-8.492,0.0038124445820145766
-8.491,0.003813723956868403
-8.49,0.0038150039891025
-8.489,0.0038162846791712293
-8.488,0.0038175660275293413
-8.487,0.0038188480346319762
-8.486,0.0038201307009346763
-8.485,0.003821414026893376
-8.484,0.0038226980129644032
-8.483,0.0038239826596044822
-8.482,0.0038252679672707386
-8.481,0.003826553936420685
-8.48,0.003827840567512237
-8.479,0.0038291278610037118
-8.478,0.003830415817353813
-8.477,0.0038317044370216502
-8.476,0.0038329937204667317
-8.475,0.0038342836681489654
-8.474,0.0038355742805286502
-8.473,0.003836865558066496
-8.472,0.003838157501223609
-8.471,0.0038394501104614914
-8.47,0.003840743386242054
-8.469,0.003842037329027604
-8.468,0.003843331939280851
-8.467,0.00384462721746491
-8.466,0.003845923164043299
-8.465,0.0038472197794799314
-8.464,0.0038485170642391336
-8.463,0.0038498150187856336
-8.462,0.00385111364358456
-8.461,0.0038524129391014493
-8.46,0.0038537129058022444
-8.459,0.0038550135441532954
-8.458,0.003856314854621349
-8.457,0.003857616837673571
-8.456,0.003858919493777528
-8.455,0.003860222823401192
-8.454,0.003861526827012946
-8.453,0.0038628315050815835
-8.452,0.0038641368580763008
-8.451,0.0038654428864667084
-8.45,0.0038667495907228257
-8.449,0.003868056971315078
-8.448,0.003869365028714306
-8.447,0.003870673763391761
-8.446,0.0038719831758191
-8.445,0.003873293266468398
-8.444,0.003874604035812139
-8.443,0.0038759154843232245
-8.442,0.003877227612474958
-8.441,0.0038785404207410685
-8.44,0.0038798539095956934
-8.439,0.003881168079513382
-8.438,0.0038824829309691044
-8.437,0.0038837984644382434
-8.436,0.003885114680396592
-8.435,0.0038864315793203682
-8.434,0.0038877491616862037
-8.433,0.0038890674279711416
-8.432,0.0038903863786526496
-8.431,0.00389170601420861
-8.43,0.003893026335117321
-8.429,0.003894347341857505
-8.428,0.0038956690349082985
-8.427,0.0038969914147492647
-8.426,0.003898314481860376
-8.425,0.0038996382367220343
-8.424,0.0039009626798150593
-8.423,0.0039022878116206903
-8.422,0.0039036136326205902
-8.421,0.0039049401432968466
-8.42,0.003906267344131966
-8.419,0.003907595235608876
-8.418,0.003908923818210937
-8.417,0.003910253092421923
-8.416,0.0039115830587260385
-8.415,0.003912913717607912
