-4.0,0.016073556345524733
-3.999,0.016084142323076898
-3.998,0.016094738826355134
-3.997,0.016105345869301374
-3.996,0.016115963465880467
-3.995,0.016126591630080275
-3.994,0.016137230375911728
-3.993,0.016147879717408824
-3.992,0.0161585396686287
-3.991,0.01616921024365169
-3.99,0.016179891456581334
-3.989,0.016190583321544473
-3.988,0.016201285852691243
-3.987,0.01621199906419514
-3.986,0.01622272297025311
-3.985,0.016233457585085508
-3.984,0.016244202922936213
-3.983,0.016254958998072666
-3.982,0.016265725824785873
-3.981,0.016276503417390523
-3.98,0.016287291790224947
-3.979,0.016298090957651234
-3.978,0.016308900934055275
-3.977,0.016319721733846746
-3.976,0.016330553371459215
-3.975,0.016341395861350205
-3.974,0.016352249218001148
-3.973,0.016363113455917556
-3.972,0.016373988589628963
-3.971,0.01638487463368901
-3.97,0.01639577160267554
-3.969,0.01640667951119057
-3.968,0.01641759837386037
-3.967,0.016428528205335528
-3.966,0.01643946902029097
-3.965,0.016450420833426037
-3.964,0.016461383659464507
-3.963,0.016472357513154637
-3.962,0.016483342409269266
-3.961,0.0164943383626058
-3.96,0.016505345387986276
-3.959,0.01651636350025745
-3.958,0.016527392714290788
-3.957,0.016538433044982582
-3.956,0.01654948450725392
-3.955,0.016560547116050792
-3.954,0.016571620886344143
-3.953,0.01658270583312987
-3.952,0.016593801971428915
-3.951,0.01660490931628733
-3.95,0.01661602788277626
-3.949,0.016627157685992076
-3.948,0.016638298741056354
-3.947,0.016649451063115946
-3.946,0.016660614667343088
-3.945,0.01667178956893535
-3.944,0.016682975783115745
-3.943,0.01669417332513281
-3.942,0.016705382210260567
-3.941,0.01671660245379868
-3.94,0.016727834071072402
-3.939,0.016739077077432694
-3.938,0.016750331488256272
-3.937,0.016761597318945633
-3.936,0.016772874584929102
-3.935,0.016784163301660937
-3.934,0.016795463484621298
-3.933,0.016806775149316396
-3.932,0.016818098311278448
-3.931,0.016829432986065776
-3.93,0.016840779189262894
-3.929,0.016852136936480487
-3.928,0.016863506243355506
-3.927,0.016874887125551238
-3.926,0.016886279598757298
-3.925,0.016897683678689757
-3.924,0.016909099381091124
-3.923,0.016920526721730438
-3.922,0.01693196571640334
-3.921,0.01694341638093207
-3.92,0.01695487873116555
-3.919,0.016966352782979477
-3.918,0.016977838552276286
-3.917,0.016989336054985305
-3.916,0.017000845307062723
-3.915,0.01701236632449169
-3.914,0.017023899123282386
-3.913,0.01703544371947202
-3.912,0.01704700012912492
-3.911,0.0170585683683326
-3.91,0.017070148453213783
-3.909,0.017081740399914478
-3.908,0.01709334422460803
-3.907,0.01710495994349515
-3.906,0.01711658757280403
-3.905,0.01712822712879032
-3.904,0.017139878627737245
-3.903,0.017151542085955658
-3.902,0.01716321751978403
-3.901,0.017174904945588605
-3.9,0.017186604379763364
-3.899,0.01719831583873013
-3.898,0.017210039338938637
-3.897,0.01722177489686654
-3.896,0.017233522529019496
-3.895,0.01724528225193124
-3.894,0.01725705408216359
-3.893,0.017268838036306584
-3.892,0.017280634130978443
-3.891,0.017292442382825682
-3.89,0.017304262808523187
-3.889,0.017316095424774216
-3.888,0.01732794024831048
-3.887,0.017339797295892242
-3.886,0.017351666584308294
-3.885,0.017363548130376105
-3.884,0.017375441950941786
-3.883,0.017387348062880226
-3.882,0.01739926648309511
-3.881,0.017411197228518988
-3.88,0.01742314031611332
-3.879,0.017435095762868585
-3.878,0.017447063585804244
-3.877,0.017459043801968926
-3.876,0.01747103642844035
-3.875,0.017483041482325493
-3.874,0.017495058980760616
-3.873,0.017507088940911266
-3.872,0.01751913137997245
-3.871,0.01753118631516859
-3.87,0.017543253763753614
-3.869,0.017555333743011083
-3.868,0.01756742627025413
-3.867,0.01757953136282561
-3.866,0.01759164903809815
-3.865,0.017603779313474163
-3.864,0.017615922206385977
-3.863,0.017628077734295828
-3.862,0.017640245914695953
-3.861,0.017652426765108687
-3.86,0.017664620303086447
-3.859,0.01767682654621184
-3.858,0.01768904551209775
-3.857,0.017701277218387327
-3.856,0.01771352168275413
-3.855,0.017725778922902127
-3.854,0.017738048956565767
-3.853,0.0177503318015101
-3.852,0.01776262747553075
-3.851,0.017774935996454033
-3.85,0.01778725738213705
-3.849,0.017799591650467635
-3.848,0.01781193881936457
-3.847,0.01782429890677752
-3.846,0.017836671930687158
-3.845,0.017849057909105237
-3.844,0.01786145686007461
-3.843,0.017873868801669326
-3.842,0.017886293751994707
-3.841,0.017898731729187354
-3.84,0.017911182751415285
-3.839,0.017923646836877947
-3.838,0.017936124003806276
-3.837,0.017948614270462838
-3.836,0.017961117655141794
-3.835,0.017973634176169002
-3.834,0.017986163851902146
-3.833,0.017998706700730678
-3.832,0.018011262741076003
-3.831,0.01802383199139148
-3.83,0.01803641447016246
-3.829,0.01804901019590647
-3.828,0.018061619187173132
-3.827,0.018074241462544324
-3.826,0.018086877040634244
-3.825,0.018099525940089418
-3.824,0.01811218817958883
-3.823,0.018124863777843954
-3.822,0.018137552753598806
-3.821,0.018150255125630087
-3.82,0.018162970912747156
-3.819,0.018175700133792137
-3.818,0.018188442807640027
-3.817,0.01820119895319868
-3.816,0.01821396858940897
-3.815,0.018226751735244778
-3.814,0.01823954840971308
-3.813,0.018252358631854083
-3.812,0.018265182420741193
-3.811,0.01827801979548113
-3.81,0.018290870775214033
-3.809,0.01830373537911345
-3.808,0.018316613626386508
-3.807,0.018329505536273858
-3.806,0.01834241112804986
-3.805,0.018355330421022595
-3.804,0.01836826343453394
-3.803,0.018381210187959626
-3.802,0.01839417070070938
-3.801,0.018407144992226877
-3.8,0.018420133081989937
-3.799,0.018433134989510484
-3.798,0.018446150734334678
-3.797,0.01845918033604301
-3.796,0.018472223814250295
-3.795,0.0184852811886058
-3.794,0.018498352478793337
-3.793,0.018511437704531244
-3.792,0.018524536885572575
-3.791,0.01853765004170507
-3.79,0.018550777192751264
-3.789,0.018563918358568608
-3.788,0.018577073559049462
-3.787,0.0185902428141212
-3.786,0.018603426143746337
-3.785,0.018616623567922486
-3.784,0.01862983510668256
-3.783,0.018643060780094742
-3.782,0.01865630060826261
-3.781,0.01866955461132523
-3.78,0.01868282280945717
-3.779,0.0186961052228686
-3.778,0.018709401871805423
-3.777,0.018722712776549237
-3.776,0.01873603795741754
-3.775,0.01874937743476368
-3.774,0.01876273122897701
-3.773,0.018776099360482953
-3.772,0.01878948184974306
-3.771,0.018802878717255077
-3.77,0.01881628998355306
-3.769,0.01882971566920741
-3.768,0.01884315579482499
-3.767,0.01885661038104916
-3.766,0.018870079448559857
-3.765,0.018883563018073736
-3.764,0.01889706111034415
-3.763,0.01891057374616129
-3.762,0.018924100946352274
-3.761,0.018937642731781165
-3.76,0.018951199123349107
-3.759,0.018964770141994373
-3.758,0.01897835580869242
-3.757,0.018991956144456063
-3.756,0.019005571170335415
-3.755,0.019019200907418075
-3.754,0.019032845376829192
-3.753,0.01904650459973146
-3.752,0.019060178597325332
-3.751,0.019073867390848976
-3.75,0.019087571001578412
-3.749,0.01910128945082762
-3.748,0.019115022759948544
-3.747,0.019128770950331258
-3.746,0.019142534043403967
-3.745,0.019156312060633125
-3.744,0.019170105023523558
-3.743,0.01918391295361846
-3.742,0.01919773587249951
-3.741,0.01921157380178702
-3.74,0.019225426763139878
-3.739,0.01923929477825578
-3.738,0.019253177868871197
-3.737,0.019267076056761503
-3.736,0.01928098936374109
-3.735,0.019294917811663388
-3.734,0.019308861422420963
-3.733,0.01932282021794567
-3.732,0.019336794220208613
-3.731,0.01935078345122035
-3.73,0.0193647879330309
-3.729,0.019378807687729836
-3.728,0.019392842737446417
-3.727,0.01940689310434961
-3.726,0.019420958810648196
-3.725,0.019435039878590916
-3.724,0.019449136330466427
-3.723,0.01946324818860353
-3.722,0.01947737547537114
-3.721,0.019491518213178433
-3.72,0.019505676424474934
-3.719,0.019519850131750567
-3.718,0.01953403935753576
-3.717,0.01954824412440156
-3.716,0.019562464454959648
-3.715,0.01957670037186253
-3.714,0.019590951897803504
-3.713,0.019605219055516838
-3.712,0.019619501867777837
-3.711,0.019633800357402895
-3.71,0.019648114547249622
-3.709,0.019662444460216935
-3.708,0.019676790119245093
-3.707,0.019691151547315867
-3.706,0.019705528767452556
-3.705,0.0197199218027201
-3.704,0.019734330676225216
-3.703,0.019748755411116398
-3.702,0.019763196030584074
-3.701,0.01977765255786069
-3.7,0.019792125016220765
-3.699,0.019806613428981025
-3.698,0.01982111781950046
-3.697,0.019835638211180402
-3.696,0.0198501746274647
-3.695,0.019864727091839705
-3.694,0.019879295627834408
-3.693,0.01989388025902057
-3.692,0.019908481009012734
-3.691,0.0199230979014684
-3.69,0.019937730960088048
-3.689,0.01995238020861525
-3.688,0.019967045670836812
-3.687,0.01998172737058281
-3.686,0.019996425331726665
-3.685,0.020011139578185344
-3.684,0.020025870133919307
-3.683,0.02004061702293275
-3.682,0.020055380269273563
-3.681,0.020070159897033514
-3.68,0.020084955930348335
-3.679,0.020099768393397763
-3.678,0.020114597310405682
-3.677,0.02012944270564024
-3.676,0.020144304603413852
-3.675,0.02015918302808343
-3.674,0.020174078004050338
-3.673,0.02018898955576058
-3.672,0.020203917707704907
-3.671,0.02021886248441882
-3.67,0.020233823910482753
-3.669,0.02024880201052218
-3.668,0.020263796809207604
-3.667,0.020278808331254793
-3.666,0.020293836601424774
-3.665,0.020308881644523966
-3.664,0.020323943485404335
-3.663,0.02033902214896337
-3.662,0.020354117660144288
-3.661,0.02036923004393612
-3.66,0.020384359325373726
-3.659,0.020399505529538023
-3.658,0.020414668681555975
-3.657,0.02042984880660075
-3.656,0.020445045929891822
-3.655,0.020460260076695044
-3.654,0.02047549127232274
-3.653,0.02049073954213388
-3.652,0.020506004911534086
-3.651,0.020521287405975818
-3.65,0.020536587050958403
-3.649,0.02055190387202817
-3.648,0.020567237894778594
-3.647,0.020582589144850318
-3.646,0.020597957647931292
-3.645,0.02061334342975693
-3.644,0.020628746516110102
-3.643,0.020644166932821364
-3.642,0.020659604705768952
-3.641,0.020675059860878926
-3.64,0.020690532424125337
-3.639,0.02070602242153023
-3.638,0.020721529879163786
-3.637,0.0207370548231445
-3.636,0.02075259727963914
-3.635,0.02076815727486302
-3.634,0.020783734835079965
-3.633,0.02079932998660249
-3.632,0.02081494275579191
-3.631,0.020830573169058418
-3.63,0.020846221252861178
-3.629,0.020861887033708514
-3.628,0.020877570538157905
-3.627,0.020893271792816217
-3.626,0.02090899082433967
-3.625,0.02092472765943406
-3.624,0.020940482324854858
-3.623,0.020956254847407218
-3.622,0.020972045253946237
-3.621,0.020987853571376943
-3.62,0.021003679826654444
-3.619,0.02101952404678408
-3.618,0.02103538625882147
-3.617,0.021051266489872635
-3.616,0.021067164767094186
-3.615,0.021083081117693293
-3.614,0.021099015568927952
-3.613,0.021114968148106976
-3.612,0.021130938882590152
-3.611,0.021146927799788405
-3.61,0.02116293492716381
-3.609,0.02117896029222976
-3.608,0.02119500392255112
-3.607,0.021211065845744247
-3.606,0.021227146089477185
-3.605,0.02124324468146975
-3.604,0.021259361649493602
-3.603,0.02127549702137246
-3.602,0.021291650824982127
-3.601,0.021307823088250605
-3.6,0.02132401383915832
-3.599,0.02134022310573808
-3.598,0.021356450916075347
-3.597,0.02137269729830822
-3.596,0.021388962280627616
-3.595,0.021405245891277423
-3.594,0.021421548158554543
-3.593,0.021437869110809034
-3.592,0.02145420877644428
-3.591,0.021470567183917013
-3.59,0.02148694436173755
-3.589,0.02150334033846979
-3.588,0.021519755142731398
-3.587,0.021536188803193967
-3.586,0.02155264134858304
-3.585,0.021569112807678273
-3.584,0.021585603209313613
-3.583,0.02160211258237733
-3.582,0.02161864095581218
-3.581,0.021635188358615526
-3.58,0.021651754819839445
-3.579,0.0216683403685909
-3.578,0.021684945034031778
-3.577,0.02170156884537907
-3.576,0.021718211831905008
-3.575,0.02173487402293713
-3.574,0.021751555447858475
-3.573,0.02176825613610763
-3.572,0.0217849761171789
-3.571,0.021801715420622456
-3.57,0.02181847407604441
-3.569,0.021835252113106936
-3.568,0.021852049561528475
-3.567,0.02186886645108374
-3.566,0.02188570281160398
-3.565,0.02190255867297699
-3.564,0.02191943406514726
-3.563,0.021936329018116207
-3.562,0.02195324356194214
-3.561,0.021970177726740484
-3.56,0.021987131542683943
-3.559,0.02200410504000251
-3.558,0.02202109824898373
-3.557,0.022038111199972708
-3.556,0.022055143923372315
-3.555,0.022072196449643314
-3.554,0.022089268809304462
-3.553,0.022106361032932613
-3.552,0.02212347315116297
-3.551,0.022140605194689047
-3.55,0.022157757194262964
-3.549,0.022174929180695444
-3.548,0.022192121184856025
-3.547,0.02220933323767318
-3.546,0.02222656537013444
-3.545,0.0222438176132865
-3.544,0.022261089998235437
-3.543,0.02227838255614673
-3.542,0.022295695318245497
-3.541,0.022313028315816556
-3.54,0.022330381580204582
-3.539,0.022347755142814313
-3.538,0.022365149035110547
-3.537,0.022382563288618373
-3.536,0.022399997934923338
-3.535,0.022417453005671453
-3.534,0.022434928532569495
-3.533,0.022452424547384997
-3.532,0.022469941081946453
-3.531,0.022487478168143504
-3.53,0.022505035837926984
-3.529,0.022522614123309085
-3.528,0.02254021305636357
-3.527,0.02255783266922578
-3.526,0.022575472994092922
-3.525,0.022593134063224087
-3.524,0.022610815908940433
-3.523,0.02262851856362539
-3.522,0.022646242059724684
-3.521,0.022663986429746544
-3.52,0.02268175170626189
-3.519,0.022699537921904354
-3.518,0.022717345109370565
-3.517,0.02273517330142017
-3.516,0.02275302253087603
-3.515,0.022770892830624386
-3.514,0.022788784233614984
-3.513,0.022806696772861172
-3.512,0.022824630481440154
-3.511,0.022842585392493
-3.51,0.02286056153922493
-3.509,0.02287855895490535
-3.508,0.022896577672868033
-3.507,0.022914617726511335
-3.506,0.022932679149298228
-3.505,0.022950761974756487
-3.504,0.022968866236478928
-3.503,0.022986991968123403
-3.502,0.023005139203413086
-3.501,0.02302330797613654
-3.5,0.023041498320147874
-3.499,0.023059710269366956
-3.498,0.023077943857779462
-3.497,0.023096199119437152
-3.496,0.023114476088457896
-3.495,0.023132774799025892
-3.494,0.02315109528539184
-3.493,0.023169437581873033
-3.492,0.02318780172285354
-3.491,0.023206187742784386
-3.49,0.023224595676183644
-3.489,0.023243025557636677
-3.488,0.023261477421796184
-3.487,0.023279951303382427
-3.486,0.023298447237183415
-3.485,0.023316965258054958
-3.484,0.0233355054009209
-3.483,0.023354067700773282
-3.482,0.023372652192672424
-3.481,0.023391258911747197
-3.48,0.023409887893195064
-3.479,0.023428539172282287
-3.478,0.023447212784344154
-3.477,0.023465908764785007
-3.476,0.02348462714907848
-3.475,0.023503367972767687
-3.474,0.02352213127146528
-3.473,0.02354091708085375
-3.472,0.02355972543668544
-3.471,0.0235785563747828
-3.47,0.023597409931038555
-3.469,0.02361628614141581
-3.468,0.023635185041948226
-3.467,0.023654106668740255
-3.466,0.023673051057967194
-3.465,0.02369201824587545
-3.464,0.02371100826878261
-3.463,0.023730021163077677
-3.462,0.023749056965221248
-3.461,0.023768115711745585
-3.46,0.023787197439254865
-3.459,0.023806302184425355
-3.458,0.023825429984005487
-3.457,0.02384458087481616
-3.456,0.023863754893750793
-3.455,0.02388295207777549
-3.454,0.023902172463929366
-3.453,0.02392141608932452
-3.452,0.023940682991146295
-3.451,0.023959973206653502
-3.45,0.023979286773178465
-3.449,0.023998623728127316
-3.448,0.024017984108980074
-3.447,0.02403736795329085
-3.446,0.024056775298688077
-3.445,0.024076206182874576
-3.444,0.024095660643627802
-3.443,0.024115138718800014
-3.442,0.0241346404463184
-3.441,0.024154165864185364
-3.44,0.024173715010478533
-3.439,0.02419328792335107
-3.438,0.02421288464103183
-3.437,0.024232505201825474
-3.436,0.024252149644112684
-3.435,0.02427181800635039
-3.434,0.024291510327071844
-3.433,0.02431122664488691
-3.432,0.02433096699848215
-3.431,0.024350731426621034
-3.43,0.024370519968144193
-3.429,0.024390332661969473
-3.428,0.024410169547092186
-3.427,0.02443003066258533
-3.426,0.02444991604759967
-3.425,0.024469825741364037
-3.424,0.024489759783185402
-3.423,0.02450971821244911
-3.422,0.024529701068619108
-3.421,0.024549708391238063
-3.42,0.02456974021992752
-3.419,0.024589796594388244
-3.418,0.024609877554400184
-3.417,0.02462998313982287
-3.416,0.02465011339059545
-3.415,0.024670268346736923
-3.414,0.024690448048346404
-3.413,0.02471065253560318
-3.412,0.024730881848766973
-3.411,0.02475113602817818
-3.41,0.024771415114257914
-3.409,0.024791719147508388
-3.408,0.02481204816851292
-3.407,0.024832402217936228
-3.406,0.02485278133652465
-3.405,0.02487318556510624
-3.404,0.02489361494459101
-3.403,0.02491406951597119
-3.402,0.02493454932032126
-3.401,0.024955054398798325
-3.4,0.024975584792642197
-3.399,0.024996140543175588
-3.398,0.02501672169180442
-3.397,0.02503732828001788
-3.396,0.025057960349388675
-3.395,0.0250786179415733
-3.394,0.02509930109831208
-3.393,0.025120009861429565
-3.392,0.025140744272834543
-3.391,0.025161504374520333
-3.39,0.025182290208565043
-3.389,0.025203101817131618
-3.388,0.025223939242468168
-3.387,0.025244802526908146
-3.386,0.02526569171287049
-3.385,0.025286606842859945
-3.384,0.025307547959467123
-3.383,0.025328515105368793
-3.382,0.025349508323328107
-3.381,0.025370527656194717
-3.38,0.025391573146905107
-3.379,0.02541264483848265
-3.378,0.02543374277403796
-3.377,0.025454866996768986
-3.376,0.02547601754996127
-3.375,0.025497194476988207
-3.374,0.025518397821311118
-3.373,0.025539627626479638
-3.372,0.025560883936131755
