-9.009,0.005955232951852007
-9.008,0.005957780991051707
-9.007,0.00596033069032768
-9.006,0.0059628820511263185
-9.005,0.005965435074895585
-9.004,0.005967989763085021
-9.003,0.005970546117145732
-9.002,0.005973104138530409
-9.001,0.005975663828693334
-9.0,0.005978225189090355
-8.999,0.0059807882211789145
-8.998,0.005983352926418048
-8.997,0.005985919306268362
-8.996,0.005988487362192075
-8.995,0.005991057095652989
-8.994,0.005993628508116496
-8.993,0.005996201601049593
-8.992,0.005998776375920879
-8.991,0.0060013528342005565
-8.99,0.006003930977360413
-8.989,0.006006510806873866
-8.988,0.006009092324215928
-8.987,0.00601167553086322
-8.986,0.006014260428293982
-8.985,0.006016847017988071
-8.984,0.006019435301426949
-8.983,0.0060220252800937
-8.982,0.006024616955473043
-8.981,0.006027210329051295
-8.98,0.006029805402316417
-8.979,0.006032402176757995
-8.978,0.006035000653867233
-8.977,0.0060376008351369775
-8.976,0.006040202722061703
-8.975,0.006042806316137529
-8.974,0.006045411618862191
-8.973,0.006048018631735088
-8.972,0.006050627356257251
-8.971,0.006053237793931349
-8.97,0.00605584994626171
-8.969,0.006058463814754304
-8.968,0.006061079400916746
-8.967,0.006063696706258312
-8.966,0.006066315732289938
-8.965,0.0060689364805242
-8.964,0.0060715589524753455
-8.963,0.006074183149659286
-8.962,0.006076809073593583
-8.961,0.0060794367257974765
-8.96,0.006082066107791872
-8.959,0.006084697221099345
-8.958,0.006087330067244139
-8.957,0.006089964647752173
-8.956,0.006092600964151053
-8.955,0.006095239017970047
-8.954,0.0060978788107401176
-8.953,0.006100520343993911
-8.952,0.006103163619265745
-8.951,0.006105808638091639
-8.95,0.006108455402009303
-8.949,0.006111103912558129
-8.948,0.006113754171279208
-8.947,0.006116406179715336
-8.946,0.006119059939410992
-8.945,0.006121715451912371
-8.944,0.006124372718767363
-8.943,0.0061270317415255725
-8.942,0.006129692521738296
-8.941,0.006132355060958557
-8.94,0.006135019360741085
-8.939,0.0061376854226423165
-8.938,0.006140353248220417
-8.937,0.0061430228390352715
-8.936,0.006145694196648473
-8.935,0.006148367322623348
-8.934,0.006151042218524957
-8.933,0.006153718885920066
-8.932,0.006156397326377195
-8.931,0.006159077541466589
-8.93,0.006161759532760216
-8.929,0.006164443301831799
-8.928,0.0061671288502567955
-8.927,0.006169816179612402
-8.926,0.006172505291477559
-8.925,0.006175196187432955
-8.924,0.006177888869061035
-8.923,0.006180583337945979
-8.922,0.006183279595673735
-8.921,0.006185977643832006
-8.92,0.006188677484010239
-8.919,0.006191379117799658
-8.918,0.006194082546793252
-8.917,0.006196787772585752
-8.916,0.006199494796773681
-8.915,0.006202203620955325
-8.914,0.006204914246730732
-8.913,0.0062076266757017376
-8.912,0.00621034090947195
-8.911,0.00621305694964676
-8.91,0.006215774797833331
-8.909,0.006218494455640615
-8.908,0.006221215924679364
-8.907,0.00622393920656209
-8.906,0.006226664302903122
-8.905,0.006229391215318575
-8.904,0.006232119945426352
-8.903,0.006234850494846163
-8.902,0.006237582865199525
-8.901,0.006240317058109737
-8.9,0.006243053075201923
-8.899,0.0062457909181030105
-8.898,0.006248530588441728
-8.897,0.006251272087848627
-8.896,0.006254015417956073
-8.895,0.0062567605803982495
-8.894,0.006259507576811153
-8.893,0.0062622564088326066
-8.892,0.006265007078102268
-8.891,0.0062677595862615995
-8.89,0.006270513934953915
-8.889,0.0062732701258243545
-8.888,0.006276028160519884
-8.887,0.006278788040689315
-8.886,0.006281549767983303
-8.885,0.006284313344054328
-8.884,0.006287078770556734
-8.883,0.006289846049146703
-8.882,0.0062926151814822594
-8.881,0.006295386169223293
-8.88,0.006298159014031543
-8.879,0.0063009337175706035
-8.878,0.006303710281505924
-8.877,0.006306488707504821
-8.876,0.0063092689972364824
-8.875,0.006312051152371943
-8.874,0.006314835174584125
-8.873,0.006317621065547821
-8.872,0.006320408826939683
-8.871,0.006323198460438254
-8.87,0.006325989967723956
-8.869,0.006328783350479082
-8.868,0.006331578610387815
-8.867,0.006334375749136232
-8.866,0.006337174768412294
-8.865,0.006339975669905845
-8.864,0.006342778455308636
-8.863,0.006345583126314313
-8.862,0.006348389684618411
-8.861,0.0063511981319183805
-8.86,0.006354008469913573
-8.859,0.0063568207003052365
-8.858,0.006359634824796544
-8.857,0.006362450845092576
-8.856,0.006365268762900319
-8.855,0.006368088579928685
-8.854,0.006370910297888512
-8.853,0.006373733918492541
-8.852,0.006376559443455459
-8.851,0.006379386874493869
-8.85,0.006382216213326312
-8.849,0.006385047461673252
-8.848,0.006387880621257093
-8.847,0.006390715693802185
-8.846,0.0063935526810348035
-8.845,0.00639639158468318
-8.844,0.006399232406477488
-8.843,0.006402075148149844
-8.842,0.006404919811434324
-8.841,0.006407766398066959
-8.84,0.0064106149097857236
-8.839,0.006413465348330562
-8.838,0.006416317715443385
-8.837,0.006419172012868051
-8.836,0.006422028242350398
-8.835,0.006424886405638231
-8.834,0.006427746504481335
-8.833,0.00643060854063145
-8.832,0.00643347251584231
-8.831,0.006436338431869632
-8.83,0.006439206290471099
-8.829,0.006442076093406393
-8.828,0.006444947842437186
-8.827,0.006447821539327128
-8.826,0.006450697185841875
-8.825,0.006453574783749081
-8.824,0.006456454334818382
-8.823,0.006459335840821435
-8.822,0.006462219303531896
-8.821,0.006465104724725415
-8.82,0.006467992106179671
-8.819,0.006470881449674347
-8.818,0.006473772756991146
-8.817,0.006476666029913777
-8.816,0.006479561270227981
-8.815,0.006482458479721525
-8.814,0.00648535766018419
-8.813,0.006488258813407793
-8.812,0.006491161941186195
-8.811,0.006494067045315261
-8.81,0.006496974127592924
-8.809,0.006499883189819147
-8.808,0.006502794233795925
-8.807,0.006505707261327311
-8.806,0.00650862227421941
-8.805,0.006511539274280359
-8.804,0.006514458263320369
-8.803,0.006517379243151698
-8.802,0.006520302215588671
-8.801,0.00652322718244766
-8.8,0.006526154145547117
-8.799,0.006529083106707564
-8.798,0.006532014067751576
-8.797,0.006534947030503816
-8.796,0.006537881996791026
-8.795,0.006540818968442013
-8.794,0.006543757947287676
-8.793,0.006546698935161008
-8.792,0.006549641933897061
-8.791,0.006552586945333006
-8.79,0.006555533971308104
-8.789,0.006558483013663691
-8.788,0.006561434074243222
-8.787,0.006564387154892251
-8.786,0.006567342257458439
-8.785,0.006570299383791539
-8.784,0.0065732585357434325
-8.783,0.006576219715168111
-8.782,0.006579182923921671
-8.781,0.00658214816386234
-8.78,0.0065851154368504715
-8.779,0.006588084744748525
-8.778,0.006591056089421106
-8.777,0.006594029472734947
-8.776,0.006597004896558907
-8.775,0.006599982362763987
-8.774,0.006602961873223336
-8.773,0.006605943429812223
-8.772,0.006608927034408082
-8.771,0.006611912688890494
-8.77,0.006614900395141189
-8.769,0.006617890155044039
-8.768,0.006620881970485089
-8.767,0.0066238758433525445
-8.766,0.0066268717755367575
-8.765,0.006629869768930263
-8.764,0.006632869825427765
-8.763,0.0066358719469261215
-8.762,0.006638876135324385
-8.761,0.006641882392523783
-8.76,0.006644890720427708
-8.759,0.006647901120941757
-8.758,0.006650913595973707
-8.757,0.006653928147433516
-8.756,0.006656944777233345
-8.755,0.0066599634872875485
-8.754,0.006662984279512686
-8.753,0.006666007155827502
-8.752,0.006669032118152963
-8.751,0.00667205916841224
-8.75,0.006675088308530705
-8.749,0.006678119540435957
-8.748,0.006681152866057809
-8.747,0.006684188287328286
-8.746,0.006687225806181642
-8.745,0.006690265424554369
-8.744,0.006693307144385163
-8.743,0.006696350967614973
-8.742,0.0066993968961869795
-8.741,0.006702444932046602
-8.74,0.006705495077141488
-8.739,0.006708547333421551
-8.738,0.0067116017028389435
-8.737,0.006714658187348057
-8.736,0.006717716788905557
-8.735,0.006720777509470358
-8.734,0.006723840351003627
-8.733,0.006726905315468805
-8.732,0.006729972404831603
-8.731,0.006733041621059982
-8.73,0.006736112966124194
-8.729,0.006739186441996772
-8.728,0.006742262050652499
-8.727,0.00674533979406847
-8.726,0.00674841967422405
-8.725,0.006751501693100906
-8.724,0.006754585852682976
-8.723,0.006757672154956508
-8.722,0.006760760601910052
-8.721,0.006763851195534441
-8.72,0.0067669439378228256
-8.719,0.006770038830770671
-8.718,0.006773135876375732
-8.717,0.006776235076638094
-8.716,0.0067793364335601595
-8.715,0.006782439949146635
-8.714,0.00678554562540457
-8.713,0.006788653464343339
-8.712,0.006791763467974629
-8.711,0.006794875638312476
-8.71,0.006797989977373251
-8.709,0.0068011064871756665
-8.708,0.006804225169740762
-8.707,0.0068073460270919465
-8.706,0.006810469061254964
-8.705,0.00681359427425791
-8.704,0.006816721668131244
-8.703,0.006819851244907785
-8.702,0.006822983006622703
-8.701,0.006826116955313545
-8.7,0.00682925309302023
-8.699,0.006832391421785035
-8.698,0.0068355319436526245
-8.697,0.006838674660670044
-8.696,0.006841819574886706
-8.695,0.006844966688354424
-8.694,0.006848116003127395
-8.693,0.006851267521262214
-8.692,0.006854421244817857
-8.691,0.006857577175855714
-8.69,0.006860735316439574
-8.689,0.006863895668635619
-8.688,0.006867058234512459
-8.687,0.00687022301614111
-8.686,0.006873390015594993
-8.685,0.006876559234949959
-8.684,0.006879730676284287
-8.683,0.006882904341678662
-8.682,0.006886080233216217
-8.681,0.006889258352982513
-8.68,0.00689243870306554
-8.679,0.006895621285555731
-8.678,0.006898806102545964
-8.677,0.006901993156131574
-8.676,0.006905182448410316
-8.675,0.006908373981482426
-8.674,0.006911567757450591
-8.673,0.00691476377841994
-8.672,0.006917962046498086
-8.671,0.00692116256379511
-8.67,0.006924365332423541
-8.669,0.006927570354498402
-8.668,0.006930777632137193
-8.667,0.0069339871674598775
-8.666,0.00693719896258892
-8.665,0.006940413019649274
-8.664,0.006943629340768362
-8.663,0.006946847928076124
-8.662,0.006950068783704991
-8.661,0.006953291909789899
-8.66,0.006956517308468274
-8.659,0.006959744981880068
-8.658,0.006962974932167744
-8.657,0.006966207161476263
-8.656,0.006969441671953124
-8.655,0.006972678465748348
-8.654,0.006975917545014464
-8.653,0.006979158911906551
-8.652,0.0069824025685822156
-8.651,0.006985648517201593
-8.65,0.006988896759927366
-8.649,0.006992147298924772
-8.648,0.006995400136361568
-8.647,0.006998655274408086
-8.646,0.007001912715237207
-8.645,0.007005172461024373
-8.644,0.007008434513947575
-8.643,0.007011698876187381
-8.642,0.007014965549926936
-8.641,0.007018234537351932
-8.64,0.007021505840650661
-8.639,0.007024779462013991
-8.638,0.007028055403635364
-8.637,0.0070313336677108144
-8.636,0.0070346142564389775
-8.635,0.007037897172021061
-8.634,0.007041182416660892
-8.633,0.007044469992564895
-8.632,0.007047759901942088
-8.631,0.00705105214700411
-8.63,0.00705434672996521
-8.629,0.007057643653042264
-8.628,0.007060942918454742
-8.627,0.007064244528424762
-8.626,0.007067548485177069
-8.625,0.007070854790939019
-8.624,0.0070741634479406235
-8.623,0.007077474458414531
-8.622,0.007080787824596018
-8.621,0.007084103548723023
-8.62,0.007087421633036134
-8.619,0.007090742079778575
-8.618,0.007094064891196249
-8.617,0.007097390069537709
-8.616,0.007100717617054187
-8.615,0.007104047535999557
-8.614,0.0071073798286303905
-8.613,0.007110714497205929
-8.612,0.0071140515439880835
-8.611,0.0071173909712414635
-8.61,0.007120732781233369
-8.609,0.007124076976233768
-8.608,0.007127423558515348
-8.607,0.00713077253035349
-8.606,0.007134123894026271
-8.605,0.007137477651814477
-8.604,0.0071408338060016206
-8.603,0.007144192358873901
-8.602,0.007147553312720258
-8.601,0.007150916669832349
-8.6,0.007154282432504558
-8.599,0.007157650603033989
-8.598,0.007161021183720492
-8.597,0.007164394176866658
-8.596,0.0071677695847778
-8.595,0.007171147409761999
-8.594,0.007174527654130077
-8.593,0.007177910320195604
-8.592,0.007181295410274914
-8.591,0.007184682926687108
-8.59,0.007188072871754034
-8.589,0.007191465247800325
-8.588,0.0071948600571533905
-8.587,0.007198257302143401
-8.586,0.007201656985103317
-8.585,0.007205059108368887
-8.584,0.007208463674278653
-8.583,0.0072118706851739284
-8.582,0.007215280143398847
-8.581,0.007218692051300336
-8.58,0.007222106411228119
-8.579,0.00722552322553474
-8.578,0.007228942496575558
-8.577,0.0072323642267087315
-8.576,0.0072357884182952595
-8.575,0.007239215073698962
-8.574,0.007242644195286473
-8.573,0.00724607578542728
-8.572,0.007249509846493702
-8.571,0.0072529463808608885
-8.57,0.007256385390906845
-8.569,0.007259826879012424
-8.568,0.007263270847561342
-8.567,0.007266717298940144
-8.566,0.007270166235538269
-8.565,0.007273617659748009
-8.564,0.007277071573964514
-8.563,0.007280527980585829
-8.562,0.007283986882012868
-8.561,0.0072874482806494206
-8.56,0.007290912178902169
-8.559,0.007294378579180698
-8.558,0.00729784748389746
-8.557,0.007301318895467829
-8.556,0.007304792816310079
-8.555,0.007308269248845376
-8.554,0.007311748195497812
-8.553,0.007315229658694395
-8.552,0.0073187136408650495
-8.551,0.007322200144442616
-8.55,0.007325689171862873
-8.549,0.007329180725564535
-8.548,0.007332674807989236
-8.547,0.007336171421581567
-8.546,0.007339670568789061
-8.545,0.007343172252062189
-8.544,0.0073466764738543905
-8.543,0.007350183236622064
-8.542,0.007353692542824545
-8.541,0.0073572043949241646
-8.54,0.0073607187953862166
-8.539,0.007364235746678954
-8.538,0.0073677552512736244
-8.537,0.007371277311644458
-8.536,0.007374801930268677
-8.535,0.007378329109626475
-8.534,0.0073818588522010595
-8.533,0.007385391160478643
-8.532,0.007388926036948424
-8.531,0.007392463484102626
-8.53,0.007396003504436486
-8.529,0.007399546100448243
-8.528,0.007403091274639177
-8.527,0.007406639029513596
-8.526,0.007410189367578816
-8.525,0.007413742291345205
-8.524,0.007417297803326183
-8.523,0.007420855906038183
-8.522,0.0074244166020007146
-8.521,0.0074279798937363275
-8.52,0.007431545783770638
-8.519,0.007435114274632308
-8.518,0.007438685368853081
-8.517,0.007442259068967774
-8.516,0.007445835377514255
-8.515,0.007449414297033498
-8.514,0.007452995830069559
-8.513,0.007456579979169559
-8.512,0.007460166746883739
-8.511,0.007463756135765432
-8.51,0.007467348148371056
-8.509,0.0074709427872601515
-8.508,0.007474540054995378
-8.507,0.007478139954142486
-8.506,0.0074817424872703625
-8.505,0.007485347656951017
-8.504,0.0074889554657595996
-8.503,0.007492565916274365
-8.502,0.00749617901107673
-8.501,0.007499794752751256
-8.5,0.00750341314388563
-8.499,0.007507034187070715
-8.498,0.007510657884900523
-8.497,0.007514284239972213
-8.496,0.007517913254886129
-8.495,0.007521544932245786
-8.494,0.007525179274657852
-8.493,0.007528816284732197
-8.492,0.00753245596508187
-8.491,0.007536098318323105
-8.49,0.0075397433470753275
-8.489,0.007543391053961167
-8.488,0.007547041441606461
-8.487,0.007550694512640237
-8.486,0.0075543502696947505
-8.485,0.007558008715405474
-8.484,0.007561669852411086
-8.483,0.007565333683353508
-8.482,0.007569000210877896
-8.481,0.0075726694376326165
-8.48,0.007576341366269299
-8.479,0.007580015999442822
-8.478,0.0075836933398112875
-8.477,0.007587373390036079
-8.476,0.007591056152781826
-8.475,0.007594741630716434
-8.474,0.007598429826511056
-8.473,0.007602120742840142
-8.472,0.007605814382381413
-8.471,0.00760951074781586
-8.47,0.007613209841827783
-8.469,0.007616911667104769
-8.468,0.007620616226337687
-8.467,0.007624323522220732
-8.466,0.007628033557451396
-8.465,0.007631746334730477
-8.464,0.007635461856762103
-8.463,0.007639180126253719
-8.462,0.00764290114591609
-8.461,0.007646624918463321
-8.46,0.007650351446612855
-8.459,0.007654080733085478
-8.458,0.007657812780605307
-8.457,0.007661547591899826
-8.456,0.00766528516969988
-8.455,0.007669025516739655
-8.454,0.007672768635756718
-8.453,0.007676514529492014
-8.452,0.0076802632006898386
-8.451,0.007684014652097894
-8.45,0.007687768886467265
-8.449,0.007691525906552409
-8.448,0.007695285715111196
-8.447,0.007699048314904905
-8.446,0.007702813708698193
-8.445,0.007706581899259151
-8.444,0.007710352889359284
-8.443,0.007714126681773518
-8.442,0.0077179032792801874
-8.441,0.007721682684661084
-8.44,0.007725464900701424
-8.439,0.007729249930189856
-8.438,0.007733037775918493
-8.437,0.007736828440682893
-8.436,0.007740621927282059
-8.435,0.007744418238518469
-8.434,0.0077482173771980765
-8.433,0.007752019346130278
-8.432,0.0077558241481279705
-8.431,0.007759631786007536
-8.43,0.007763442262588823
-8.429,0.007767255580695189
-8.428,0.007771071743153482
-8.427,0.00777489075279407
-8.426,0.0077787126124507985
-8.425,0.0077825373249610485
-8.424,0.007786364893165725
-8.423,0.007790195319909227
-8.422,0.007794028608039514
-8.421,0.007797864760408071
-8.42,0.007801703779869905
-8.419,0.007805545669283587
-8.418,0.007809390431511243
-8.417,0.007813238069418527
-8.416,0.007817088585874675
-8.415,0.007820941983752498
-8.414,0.007824798265928341
-8.413,0.00782865743528216
-8.412,0.00783251949469748
-8.411,0.007836384447061423
-8.41,0.007840252295264676
-8.409,0.007844123042201554
-8.408,0.007847996690769965
-8.407,0.00785187324387141
-8.406,0.007855752704411028
-8.405,0.007859635075297569
-8.404,0.007863520359443392
-8.403,0.007867408559764505
-8.402,0.007871299679180552
-8.401,0.007875193720614796
-8.4,0.007879090686994165
-8.399,0.007882990581249248
-8.398,0.007886893406314254
-8.397,0.00789079916512709
-8.396,0.007894707860629315
-8.395,0.007898619495766177
-8.394,0.00790253407348657
-8.393,0.007906451596743103
-8.392,0.007910372068492072
-8.391,0.007914295491693443
-8.39,0.007918221869310913
-8.389,0.007922151204311874
